iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",161687.27639774093,30977164.181780294,197355.46921767356,166648.76797449647,43509904.759836495,203360.76088689754,2866.558608490642,NA,2278.784206524979,0.3694030602608327,11306168.64591723,1226571.932138972,23838909.22397343,1226571.932138972,Buyers
UMI,Hawaii,331409.30429497757,953579.84326171875,374226.55642173445,304464.191058708,818528.0401696294,343616.9726902068,4.254648237643392,NA,6.803851919874098,0.6328781173323776,183330.56042381763,-318382.36351590697,48278.75733172824,48278.75733172824,Sellers
UMI,Line Islands,329053.245511312,981623.3430175781,362497.25642577925,342657.07365055056,1077845.3082612734,377396.6518008285,7.547750871601556,NA,6.350787677508625,0.2973449151467733,86395.02411362148,9826.941130073828,182616.98935731675,9826.941130073828,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4639.8416534539565,234444.4918771523,5628.408971250741,208.15647031052865,NA,1260.2927331250098,0.9260832090653308,1113820.7083235725,-1297785.1009679046,929856.3156792405,929856.3156792405,Sellers
PAN,Nicoya,45401.60314975446,203483.9768475191,55435.641568066436,49364.94418059006,528787.5635048914,60523.05047582769,106.00921894734914,NA,60.66953488861405,0.12209089406410689,240454.0569457558,84849.52971161646,565757.643603128,84849.52971161646,Buyers
NGA,Gulf of Guinea Central,112523.36179009515,24179477.9482268,126416.37566452665,131387.25512042092,133177590.1878122,149596.23663168322,6574.297116209277,NA,3995.0058395272217,0.17726580683644,75361364.01087004,33636748.22871536,184359476.25045544,33636748.22871536,Buyers
PYF,Society Islands,343371.0259262641,710259.90269684,397254.14180779806,343371.0259262641,710259.90269684,397254.14180779806,3.8805430757008086,NA,3.8805430757008086,0.3755168622277999,0,0,0,0,Doesn't participate
CHL,Central Chile,219127.56674728362,1636562.3522109073,249833.4481211876,219127.56674728362,1636562.3522109073,249833.4481211876,132.72096840046308,NA,132.72096840046308,0.7075428309251908,0,0,0,0,Doesn't participate
IND,Eastern India,289760.03573992057,84194432.60894966,344218.5256382248,293013.59431858006,99597479.3907002,347886.73324639094,4982.878269833918,NA,4431.247888484001,0.9833445215973535,14417324.58174387,985722.200006675,29820371.36349441,985722.200006675,Buyers
PYF,Marquesas,559922.0036562992,1122841.307257711,620010.4213680445,559922.0036562992,1122841.307257711,620010.4213680445,16.98632168104809,NA,16.98632168104809,0.3981035542322683,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,429438.76127381355,2060991.1196704798,481785.33133194316,429438.76127381355,2060991.1196704798,481785.33133194316,7.959674604194583,NA,7.959674604194583,0.47747199749504177,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,30346.910544837192,74300.31757042985,36560.90232586096,4.159926574188989,NA,677.6050400475151,0.6253278602554426,3916803.7209624327,-4787154.935618565,3046452.5063063,3046452.5063063,Sellers
CHL,Humboldtian,182857.20492110634,1171222.9436035156,205439.0905536368,180307.94358745593,1086042.079020488,202237.10415949256,26.065458162142008,NA,53.92602048243815,0.5505535523188663,137471.51889351985,-222652.3834765474,52290.65431049233,52290.65431049233,Sellers
PRI,Greater Antilles,93212.84803631427,5290535.903076172,103083.90261617994,85148.95977839759,2390706.344727836,94202.12642063983,171.00773335414263,NA,492.83926280766525,0.03739730151877696,3974200.7443950456,-6874030.302743381,1074371.1860467098,1074371.1860467098,Sellers
BRA,Rio Grande,187254.08873625888,67054743.32280343,218424.13886531183,187254.08873625888,67054743.32280343,218424.13886531183,1518.2406357813245,NA,1518.2406357813245,0.8368109173641898,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,227232.50871066516,899296.4502307477,318590.6042408318,227232.50871066516,899296.4502307477,318590.6042408318,6.579146983565199,NA,6.579146983565199,0.6089286731111888,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,71343.68088406848,11823646.292114258,85400.52867368994,94274.39676607205,72916384.46088506,111964.23069722478,2968.303424414719,NA,1872.5464641748247,0.8013831988352791,42938830.94584328,18153907.222927526,104031569.11461408,18153907.222927526,Buyers
USA,Eastern Bering Sea,628276.7988597945,1123582849.4944942,737443.8965871676,558373.1701126175,920451331.4041016,652973.4277229256,2639.0460626460094,NA,3195.8930879917734,0.48483627743861324,223404523.93864587,-426536042.0290384,20273005.84825325,20273005.84825325,Sellers
REU,Mascarene Islands,220398.19571317872,462289.28578540887,246864.34041822786,225144.48562771306,477660.23003041936,252145.35246194582,3.3042013925954095,NA,3.1928463410487016,0.4201900153543665,15154.174387177321,216.7698578331765,30525.118632187834,216.7698578331765,Buyers
MOZ,Delagoa,158385.18147781456,889956.7203218959,170672.17490602186,174390.35522938197,4159491.5618352443,187880.38216151,348.1432848362409,NA,51.25805946246409,0.13997027601658307,820394.1478649114,2449140.693648437,4089928.9893782595,2449140.693648437,Buyers
GUM,Mariana Islands,126357.34136373436,335229.1201171875,155895.15650006817,138599.4507662286,442505.9043094425,171213.14634417332,9.830594216211525,NA,6.921243301234278,0.5826194889770333,84730.61769499045,22546.166497264552,192007.40188724545,22546.166497264552,Buyers
PAN,Panama Bight,57912.2087829991,340701.1071777344,70377.66804767799,75494.20900016709,15225801.224677928,92274.30047790776,1605.1411068009047,NA,120.5708340968792,0.41929556338626783,2119876.4312754553,12765223.686224738,17004976.54877565,12765223.686224738,Buyers
VEN,Eastern Caribbean,77582.29999316356,425791.4445800781,86198.652516291,67452.70519570477,165012.80817561617,74944.73836817555,6.321843020380665,NA,87.39486322453092,0.6769715389474534,885274.5518438311,-1146053.188248293,624495.9154393692,624495.9154393692,Sellers
TUV,Gilbert/Ellis Islands,450087.84546135465,1916862.5791015625,582457.0312874787,440069.448585927,1807527.9066265589,569664.5384513941,9.859634244316025,NA,12.551446532238701,0.40132698099957165,125745.37272067714,-235080.04519568078,16410.700245673535,16410.700245673535,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2019.4078665522786,2908.3254785156255,2488.4693207109103,1.4401872581991026,NA,6.931304297856157,0.578205520818535,2666.1200808682534,-3220.086838680753,2112.153323055754,2112.153323055754,Sellers
VEN,Southern Caribbean,227472.73189896217,18265049.440396328,249847.0376611349,252829.45745810508,40932747.68199819,277817.388456787,975.8006534113989,NA,764.0951395380736,0.31588747152206387,19374950.75434194,3292747.4872599244,42042648.99594381,3292747.4872599244,Buyers
MDV,Maldives,626079.4171046434,4348630.566894531,758424.973419257,632014.9641730769,4616687.70174781,765714.6629780912,50.27098643866969,NA,42.39269948080293,0.927169366698506,251623.86312626165,16433.271727016632,519680.9979795399,16433.271727016632,Buyers
MTQ,Eastern Caribbean,34516.24960522643,143944.27124023438,38651.09442163167,38185.36770968704,1065460.7640321346,42661.53841347691,344.7923026601873,NA,87.39486322453092,0.6769715389474534,320662.07489398477,600854.4178979155,1242178.567685885,600854.4178979155,Buyers
CAN,Gulf of Maine/Bay of Fundy,51685.2965721803,19331338.48762869,60292.033684517235,45730.2176886033,10924100.66174737,53290.58329896659,855.5800239812148,NA,2951.0536879367946,0.532455610135188,17573757.501334436,-25980995.327215757,9166519.675453115,9166519.675453115,Sellers
USA,Carolinian,263224.5458632654,37972687.93774582,291358.6916869522,263224.5458632654,37972687.93774582,291358.6916869522,1669.4639134420875,NA,1669.4639134420875,0.041115373335586125,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,654146.7660507293,5484378.201261282,779169.9293365874,668932.1778965283,5673643.959532615,797133.6880096942,13.08369245541453,NA,12.551446532238701,0.40132698099957165,185578.3062396743,3687.452031658526,374844.0645110067,3687.452031658526,Buyers
ASM,Samoa Islands,158369.35418943953,582582.8107910156,208491.94837840184,155082.06720266194,560000.3741454971,204024.39358996096,6.7572274247737845,NA,6.931304297856157,0.578205520818535,22785.186419738115,-45367.62306525664,202.74977421958465,202.74977421958465,Sellers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,9336.151409280554,76777.83262838311,10156.296305361258,35.25461739111023,NA,764.0951395380736,0.31588747152206387,1358801.5073948207,-1421495.3066023751,1296107.7081872663,1296107.7081872663,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,23069.818176069504,128253.16139986861,25602.603033602383,16.752027387813307,NA,1177.0881447694085,0.8973396559606978,5172420.852768993,-5255344.639123031,5089497.066414955,5089497.066414955,Sellers
GNQ,Gulf of Guinea Islands,205549.6320685265,602863.2766412289,219132.87379576216,196038.66146967866,499643.29832348373,208909.62816045427,7.942028476205376,NA,15.008245577676108,0.275591713822232,142742.98242956554,-245962.96074731075,39523.00411182031,39523.00411182031,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,28390.79099056274,90878.50341932605,30389.816529043495,4.415203367785515,NA,374.6212586550084,0.5514914959905328,2025865.4962087418,-2051960.6392737906,1999770.353143693,1999770.353143693,Sellers
CHL,Chiloense,158357.13257117892,81656632.10854658,186558.81818236024,158357.13257117892,81656632.10854658,186558.81818236024,2568.786713360233,NA,2568.786713360233,0.29972104678953426,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,82995.10037847162,283500.494140625,108470.87148074292,75495.41407347347,243991.96894263529,98660.42438268226,5.057669455015784,NA,5.676226413026469,0.2438545028589525,42569.917493843364,-82078.44269183307,3061.3922958536423,3061.3922958536423,Sellers
MOZ,East African Coral Coast,90901.99814865783,3070650.2693009772,97463.29718089467,94665.92201382118,4527952.008395472,101317.13004188266,393.9775005242062,NA,374.6212586550084,0.5514914959905328,1410045.895849118,47255.84324537637,2867347.6349436124,47255.84324537637,Buyers
SYC,Seychelles,869834.5879754669,4524311.995998373,951113.9201928308,874358.1589565628,4669857.273779762,956115.5464425818,37.02309184476364,NA,30.937284018601112,0.6518267909715718,139947.00022046576,5598.2775609229575,285492.2780018542,5598.2775609229575,Buyers
CAN,North American Pacific Fijordland,203138.36792636328,84316228.93335587,240214.56769599149,180207.65204435968,47390791.241543286,214368.17364767654,1355.58916167724,NA,1872.5464641748247,0.8013831988352791,42938830.94584333,-79864268.63765591,6013393.254030749,6013393.254030749,Sellers
COM,Western and Northern Madagascar,87035.81140807367,988591.025390625,93378.61490320844,85390.77706338558,863965.0174188531,91624.25547746399,75.75890945632567,NA,292.3843097436872,0.3518167440139758,480982.23137628514,-605608.239348057,356356.22340451326,356356.22340451326,Sellers
ASM,Tonga Islands,4664.9747894354205,10451.4892578125,5887.240919194445,5911.297966583323,15751.249212697585,7435.776197443618,4.252315973945943,NA,3.502538336234948,0.5877251472568206,4365.294707298668,934.4652475864168,9665.054662183753,934.4652475864168,Buyers
USA,Northern California,236116.4316079934,1690243.5657545547,271983.3928273814,236116.4316079934,1690243.5657545547,271983.3928273814,70.3610791797095,NA,70.3610791797095,0.44376651100669273,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,87068.03453464348,7586308.428071845,109247.97265798673,103720.40226273815,18940552.53748478,128989.64408146034,755.7265286383367,NA,582.884589491181,0.26615162339679455,9706408.527246654,1647835.5821662806,21060652.63665959,1647835.5821662806,Buyers
MOZ,Bight of Sofala/Swamp Coast,146397.05103732896,8498282.860740962,156542.97988511622,155975.6351385918,12350547.047033504,166868.78543472395,411.8225239055912,NA,391.49954363325503,0.7114101998578477,3750011.3042971585,102252.88199538365,7602275.490589701,102252.88199538365,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",77811.38710402099,23107424.525878906,93825.86123602826,72849.89552726543,12385680.282553189,88170.12751100982,2072.3429192325493,NA,2278.784206524979,0.3694030602608327,11306168.645917296,-22027912.889243014,584424.4025915787,584424.4025915787,Sellers
GIN,Gulf of Guinea West,53703.04158979234,4586153.806152344,57773.33214891813,70777.1515575661,26427893.53170422,76336.34041329857,1841.2340479698162,NA,634.7784218047967,0.5110189284294466,10838276.57906498,11003463.146486897,32680016.304616857,11003463.146486897,Buyers
FRA,Clipperton,322817.4482058278,1520917.747880993,361244.89426688076,322817.4482058278,1520917.747880993,361244.89426688076,21.274526987063588,NA,21.274526987063588,0.33981169483093754,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4239.502560511473,9585.714682542075,5167.245021299772,2.4420767285391527,NA,42.39269948080293,0.927169366698506,34233.13485635382,-36205.17115037424,32261.098562333395,32261.098562333395,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,998.4452876543905,6161.594198825742,1515.7286066905576,11.89883354648222,NA,3339.8410934413223,0.9143626378424923,635171.1621449481,-637434.0829607708,632908.2413291255,632908.2413291255,Sellers
CAN,Beaufort Sea - continental coast and shelf,113506.53202462471,906284.541015625,140535.011828292,96854.16429653003,674681.7017894792,119601.15054721675,12.098785911984757,NA,582.884589491181,0.26615162339679455,9706408.527246661,-9938011.366472807,9474805.688020516,9474805.688020516,Sellers
CHL,Araucanian,210604.55347036192,18470285.05213158,246598.5933734451,210604.55347036192,18470285.05213158,246598.5933734451,1890.0267103241774,NA,1890.0267103241774,0.45105159199984357,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,66934.09797953066,6922512.052412597,71160.82049507066,81002.88256676013,19569017.51722861,86283.82200198823,1771.2724237348555,NA,634.7784218047967,0.5110189284294466,8930560.876993172,3715944.5878228415,21577066.341809183,3715944.5878228415,Buyers
USA,Floridian,124850.99612174687,60600392.825687066,137657.72650682187,124850.99612174687,60600392.825687066,137657.72650682187,1676.5214935741678,NA,1676.5214935741678,0.7994256540199673,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,562190.9935534745,14504837.297122512,610367.7487468228,580812.5766649632,20244640.11412173,629843.1448572457,327.58536766055266,NA,292.3843097436872,0.3518167440139758,5444658.7243873,295144.09261191916,11184461.541386519,295144.09261191916,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,15684.38353032976,103694.50303896429,17349.122515750598,19.515751996096753,NA,87.39486322453092,0.6769715389474534,25066.2916452109,-30663.731965621606,19468.8513248002,19468.8513248002,Sellers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,16727.328138530167,57601.14061753844,17863.61865579443,5.614906463708271,NA,30.937284018601112,0.6518267909715718,98571.06695124689,-117058.48395089596,80083.64995159782,80083.64995159782,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,24682.70287010226,256704.4111302906,27513.16155941765,224.5695902762992,NA,87.39486322453092,0.6769715389474534,64911.81573023007,101885.40008756053,231709.03154802066,101885.40008756053,Buyers
FRA,South European Atlantic Shelf,131708.04894303466,89539492.0757172,150924.97094838525,135034.0567717846,96844282.7817426,154906.25232540176,2202.762345966881,NA,2093.5764015999825,0.9282851446899987,6963251.50180769,341539.20421771705,14268042.207833096,341539.20421771705,Buyers
KIR,Tuamotus,430249.2336819899,1849772.3095703125,514851.7542466307,406731.9160882704,1717389.225202528,486548.9393196533,5.429370136289295,NA,5.798457514217822,0.7636984830402205,136364.16691554993,-268747.25128333434,3981.082547765458,3981.082547765458,Sellers
KIR,Line Islands,797852.5592844468,3182217.8265562765,884862.2138837712,784248.7311452082,3098722.845135154,869816.7953494058,6.049953797356132,NA,6.350787677508625,0.2973449151467733,86395.02411362111,-169890.00553474342,2900.0426924987696,2900.0426924987696,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,406743.8827882592,1680381.9029502324,479642.6052659964,483024.34258918505,2260600.2944535767,570998.9548369098,9.879097346456204,NA,5.676226413026469,0.2438545028589525,432985.16071981913,147233.23078352516,1013203.5522231634,147233.23078352516,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,13392.861730768549,97367.60103129684,14841.50256621414,524.472619999797,NA,492.83926280766525,0.03739730151877696,53952.56292154912,3462.996605841472,111368.12244893971,3462.996605841472,Buyers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4547.0706426915,11785.389176770292,4990.843493628448,2.6511494382300174,NA,764.0951395380736,0.31588747152206387,661789.4432793976,-664085.6268565335,659493.2597022617,659493.2597022617,Sellers
MDG,Southeast Madagascar,326124.9492718372,2104061.5879557775,357047.9112925996,326124.9492718372,2104061.5879557775,357047.9112925996,29.633389087511997,NA,29.633389087511997,0.8886389201907149,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,210194.30560115626,875981.59814453125,258377.3491360285,212259.07537033898,909554.2191015859,260921.54084277118,16.25974065396331,NA,12.551446532238701,0.40132698099957165,25915.847359279753,7656.773597774911,59488.468316334416,7656.773597774911,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,1929.2937203932495,5190.44900390625,2188.2113379851376,2.6903363386515746,NA,0.7612577354372841,0.23097039812358366,1468.689768579938,3721.7592353263126,6659.138772486188,3721.7592353263126,Buyers
MHL,Marshall Islands,1294877.5872629422,5064177.475973031,1516228.5843818258,1283202.5327408402,4999031.297851877,1502501.370810962,5.078367198624628,NA,5.990242130795873,0.5463590099680768,69936.40347763427,-135082.58159878754,4790.225356481038,4790.225356481038,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2063.956466468065,5614.756874999999,2441.2686970383584,2.7203853212118485,NA,677.6050400475151,0.6253278602554426,266389.9626890327,-267459.4401890327,265320.48518903274,265320.48518903274,Sellers
MMR,Andaman Sea Coral Coast,73324.1265138757,141434409.74351326,103809.67883642296,82431.17486195655,193918063.40249988,117078.62795609426,6115.318829481085,NA,5086.369390351671,0.45074819291969925,46321811.95413117,6161841.704855457,98805465.6131178,6161841.704855457,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1939.684270288257,5387.13205078125,2482.2885073484254,2.7773241930660535,NA,2.5449910374977547,0.29824650380714046,4936.479083458987,450.65296732226307,10323.611134240236,450.65296732226307,Buyers
PLW,West Caroline Islands,403986.8862688259,1708020.3935546875,495054.49688846193,381177.8846984679,1540534.0074747968,466810.48840211076,6.266613530287169,NA,9.472321519649215,0.04949360470206199,216054.1964166148,-383540.58249650546,48567.81033672416,48567.81033672416,Sellers
GRL,West Greenland Shelf,400042.3382427885,347064424.14886916,476052.09777633246,400232.5182975798,347703307.39880395,476278.75174883875,3388.526482603355,NA,3339.8410934413223,0.9143626378424923,635171.1621448114,3712.0877899811603,1274054.4120796323,3712.0877899811603,Buyers
ECU,Eastern Galapagos Islands,295204.1875641516,7286481.262088091,323639.31444170506,295635.7485326713,7315799.132496078,324123.60634597455,67.93448098086495,NA,67.93448098086495,0.26435312887174833,29317.870407986054,4.001776687800884e-10,58635.74081597291,4.001776687800884e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,12857.440122118864,42894.51941696463,15543.072732318049,8.773710954517147,NA,12.551446532238701,0.40132698099957165,30738.947092235347,-52226.08294870822,9251.811235762478,9251.811235762478,Sellers
IND,South India and Sri Lanka,66104.68573016165,2229246.244140625,76361.66760616045,96352.08738827922,116260718.16556212,110305.49844009234,6239.004847810577,NA,852.8721967456039,0.9879066250235347,25797167.89800535,88234304.02341615,139828639.81942683,88234304.02341615,Buyers
USA,Southern California Bight,56772.055152538145,6696854.060606466,65580.6180351774,70320.92824118678,24171644.733062275,81125.73171565936,1648.5865359039678,NA,1015.3643941700427,0.024072345914396998,13757043.315342512,3717747.357113298,31231833.987798322,3717747.357113298,Buyers
SLB,Solomon Archipelago,650203.4109215762,10470179.557507372,783922.6796554541,633869.4232861748,8844775.550146569,764952.0854300739,95.48676842340839,NA,105.09881502846872,0.5879921628876486,1716682.7451703497,-3342086.7525311527,91278.73780954629,91278.73780954629,Sellers
ECU,Western Galapagos Islands,172937.6437866485,4582900.484400257,192604.9102986723,172937.6437866485,4582900.484400257,192604.9102986723,37.73115606496856,NA,37.73115606496856,0.6294532939651358,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,28219.479363286635,127225.81365155645,30540.891058057354,30.479926928633564,NA,16.541736446846137,0.6369556769613749,3179.1338196113834,2678.7618631950713,9037.029502417834,2678.7618631950713,Buyers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,48429.188612906924,233609.63226535844,58773.43693044171,7.6089339039785475,NA,11.07681478074154,0.31720642361459583,102179.26709462224,-178952.17438004503,25406.359809199435,25406.359809199435,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,6798.982644807496,1661225.118542425,7548.762019928263,576.0765512586053,NA,87.39486322453092,0.6769715389474534,364070.68715646176,1288553.3386125257,2016694.7129254495,1288553.3386125257,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,29033.693018031146,160271.85698380126,30968.428664814703,7.021094503670633,NA,51.25805946246409,0.13997027601658307,283468.7167872702,-327868.2924206564,239069.14115388397,239069.14115388397,Sellers
ECU,Northern Galapagos Islands,161489.440750821,3336402.479297184,178293.81045996532,161489.440750821,3336402.479297184,178293.81045996532,36.872122642465335,NA,36.872122642465335,0.02681351915100516,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,42854.128732700425,21069496.172244124,53740.2156287636,1701.875752218497,NA,2316.9265801257575,0.0687070933389522,18912356.17693802,-33820527.699518114,4004184.654357925,4004184.654357925,Sellers
ATF,Western and Northern Madagascar,117907.94946858229,2179079.90234375,126534.22356345934,103609.22370769481,722791.968441822,111244.33143183873,27.44398136497798,NA,292.3843097436872,0.3518167440139758,4180723.061811364,-5637010.995713292,2724435.127909436,2724435.127909436,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,50287.56653162997,263302.5878250864,53600.54190819404,7.3716756507885695,NA,391.49954363325503,0.7114101998578477,3750011.3042971645,-3827558.6705736406,3672463.9380206885,3672463.9380206885,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,16557.926312971398,25096542.874578178,20526.127853563154,8845.43529989479,NA,4050.590861841093,0.01954273218308511,6855604.909613312,8115250.389769553,21826460.208996177,8115250.389769553,Buyers
FSM,East Caroline Islands,1431655.010654542,10178304.840628957,1794029.4438255513,1440879.6180093812,10281278.867298817,1805529.544101174,11.246961151738603,NA,11.07681478074154,0.31720642361459583,102179.26709462143,794.7595752384514,205153.29376448132,794.7595752384514,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,8386.289987790185,46878.99241234241,10306.920929623446,8.035533222196095,NA,2659.5757298934113,0.18900783792930098,4248375.86959522,-4261211.738511003,4235540.000679438,4235540.000679438,Sellers
TUV,Samoa Islands,10837.588293844045,46749.70214854391,13839.561419601003,11820.348798040179,53561.51425504186,15107.56004910055,6.931304297856157,NA,6.931304297856157,0.578205520818535,6811.81210649795,0,13623.6242129959,0,Doesn't participate
CIV,Gulf of Guinea Upwelling,134519.4912048041,2543775.7578125,150556.2297174392,127919.83640108888,1905314.2863527099,142590.41776614115,84.95866298041982,NA,292.13263039497303,0.5886222823620206,1927974.517508148,-2566435.9889679383,1289513.0460483578,1289513.0460483578,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,37130.642381155805,603768.5109252622,41352.4160337239,203.30380871522758,NA,677.6050400475151,0.6253278602554426,3000680.342708034,-4980290.574946834,1021070.1104692337,1021070.1104692337,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,21501.2933581803,2877429.3226087196,22736.183454346072,1762.0659116101697,NA,634.7784218047967,0.5110189284294466,985422.9677389377,1749988.571666657,3720834.507144532,1749988.571666657,Buyers
IND,Western India,389090.41099268553,697029443.6142578,457878.4436888418,386115.9790188469,676490592.2699848,454563.2609452537,6639.285798324506,NA,7005.29131998282,0.3479647903054549,20836762.488211296,-41375613.83248427,297911.143938303,297911.143938303,Sellers
IDN,Arafura Sea,258842.12820671222,284584321.5393038,285768.3002443325,260525.7846397975,289005536.03262025,287660.38483327575,2630.4059716319975,NA,2618.2250354432385,0.746711715263651,4408191.424188919,13023.069127552211,8829405.917505383,13023.069127552211,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,10789.371849736473,347279.31541920145,11797.919587844703,94.11909608631247,NA,492.83926280766525,0.03739730151877696,1012843.0606822663,-1206268.9513177522,819417.1700467803,819417.1700467803,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4514.070836096849,1475831.0092034196,4975.801268465017,781.6395076843269,NA,87.39486322453092,0.6769715389474534,163831.38218890797,1301438.7285770115,1629101.4929548276,1301438.7285770115,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,9530.735867818545,45999.78801427654,10263.382828738382,9.117973231245932,NA,15.008245577676108,0.275591713822232,27245.64275051178,-43798.21313467274,10693.072366350818,10693.072366350818,Sellers
SEN,Sahelian Upwelling,92166.8444112125,16738419.39453125,101478.17073322488,89517.79595699605,10850218.50188272,98623.64464505173,2222.7607363226493,NA,2389.554304011021,0.46464049414681163,6330045.135306657,-12218246.027955186,441844.2426581271,441844.2426581271,Sellers
SLB,Vanuatu,312347.55210386286,2039462.0477376287,383746.7003033258,314524.016156992,2059542.6621147774,386413.5334086337,9.256938956428595,NA,9.08593453544321,0.8456718448488921,19775.20990547673,305.4044716719509,39855.82428262546,305.4044716719509,Buyers
MRT,Sahelian Upwelling,102276.91724085275,5640561.8935546875,122918.53532425074,105220.47930130019,14798499.01020089,127021.66743757456,4645.7793881941025,NA,2389.554304011021,0.46464049414681163,7033801.390665727,2124135.7259804755,16191738.507311929,2124135.7259804755,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,56779.484091567545,231878775.88801908,70339.37637904282,10642.590005807493,NA,4050.590861841093,0.01954273218308511,108312757.25013119,86250681.0675754,302876195.5678378,86250681.0675754,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,17081.18253796204,135918.59749858815,20304.73303748606,10.699502098879254,NA,4431.247888484001,0.9833445215973535,14417324.581743645,-14460669.610221619,14373979.55326567,14373979.55326567,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,6777.275311545848,625416.2679085716,7456.025975095457,389.3768274325685,NA,87.39486322453092,0.6769715389474534,127731.23735084754,441359.23465928657,696821.7093609817,441359.23465928657,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,9598.779985855355,49274.23416662904,10311.838106776164,7.3478844494338835,NA,292.13263039497303,0.5886222823620206,534117.4944477242,-547551.9184842202,520683.0704112282,520683.0704112282,Sellers
FSM,West Caroline Islands,256697.4449766431,1752736.1160569938,318860.7278348899,281867.91817642015,2007735.567832411,350213.0456931331,11.300191790110516,NA,9.472321519649215,0.04949360470206199,238422.81495000192,16576.636825415277,493422.2667254191,16576.636825415277,Buyers
FSM,Mariana Islands,4890.951454184773,27279.1630859375,6042.139907308834,38911.94271898711,324911.8822868445,48159.75744207975,10.595235744011239,NA,6.921243301234278,0.5826194889770333,235467.55789286306,62165.16130804393,533100.27709377,62165.16130804393,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,11728.793578017227,84828.87827151568,12718.333500317245,13.364921976374188,NA,292.3843097436872,0.3518167440139758,653202.8979875731,-683060.8810441823,623344.9149309638,623344.9149309638,Sellers
