iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,244307.65266037596,617082217.9560305,286623.97221189045,253486.54292632514,657375323.9952923,297060.3998090195,4531.905453455787,NA,4287.942768334764,0.9342208323695599,39358556.137215175,934549.9020466432,79651662.17647696,934549.9020466432,Buyers
CHN,Gulf of Tonkin,100350.43357017646,849220502.8003268,112077.04526036848,120022.54417830409,1301205053.8690684,133354.62977718,23803.627351674742,NA,21930.69653555403,0.47280967136050267,431423087.96070015,20561463.108041406,883407639.0294417,20561463.108041406,Buyers
OMN,Gulf of Oman,55054.01002348889,34637120.37685362,68041.97207632851,51887.228537086485,27392035.852369618,63888.264653645216,2187.6940772157664,NA,2421.0843633185546,0.08557382794320967,7667045.13877555,-14912129.663259555,421960.614291545,421960.614291545,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,112549.6677051271,45769081.412635036,132035.76482221766,1197.0569527123057,NA,3577.8382848102515,0.3470353423081758,71061972.36318982,-114503303.48180479,27620641.244574852,27620641.244574852,Sellers
MAR,Saharan Upwelling,181369.5460949384,264760920.70778564,209159.73250485718,182385.25521724933,271432413.00285923,210311.69900057197,6665.667305895861,NA,6460.986591873047,0.8009262162392856,6562483.020493971,109009.27457962744,13233975.315567583,109009.27457962744,Buyers
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,14195.855989807387,2262822.4134261073,18183.46527627341,408.87132819090476,NA,1492.5433346049024,0.7075369270098064,3739046.5123408386,-5298829.817664731,2179263.207016946,2179263.207016946,Sellers
NOR,Northern Norway and Finnmark,181720.25800313315,266957537.756891,221204.33672480262,184536.61861297544,280670513.8841193,224548.46755179422,4884.794990509791,NA,4855.003988377363,0.47651294707683545,13673441.99349322,39534.1337350402,27386418.12072149,39534.1337350402,Buyers
ITA,Adriatic Sea,46719.35379848679,56137932.1796875,56379.07516467712,41375.63066682196,46221878.53357522,49681.36619760028,1755.3557557954205,NA,1985.9617003401927,0.9812265295737207,10612429.476708295,-20528483.12282057,696375.8305960149,696375.8305960149,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,36270.37063867468,31044763.610986665,48631.52041225135,2576.9020971659143,NA,675.429950482443,0.6760648739194672,9249346.652782615,19213729.09882905,37712422.404394284,19213729.09882905,Buyers
RUS,Eastern Bering Sea,34998.9045919413,62228620.7578125,41438.88894367545,103670.2927575588,382379341.25255984,123442.45701470792,8178.32180588755,NA,3247.5009291532742,0.20992733212082593,223010396.87408802,97140323.62065932,543161117.3688353,97140323.62065932,Buyers
CAN,Southern Grand Banks - South Newfoundland,149871.92472989592,57848719.140625,176045.7672590498,146165.4658316974,53805026.45745815,171708.26905910138,1027.4133717453797,NA,1119.692777906856,0.08250163847336267,4150095.259921496,-8193787.943088342,106402.57675465196,106402.57675465196,Sellers
SAU,Northern and Central Red Sea,64272.251169583265,200928267.765625,87186.56014326237,69373.86542719224,249484217.12923622,93521.53379642588,9668.277572207082,NA,9294.346013518794,0.9666533010359372,47416168.13771864,1139781.225892581,95972117.50132987,1139781.225892581,Buyers
TUR,Black Sea,80932.29329217963,77776092.28576995,133467.53660557859,95132.46765440251,123852372.9987558,152995.16772257848,3340.3565991250707,NA,3138.6549216075427,0.5822246786436667,44569447.1496761,1506833.563309744,90645727.86266194,1506833.563309744,Buyers
MAR,Azores Canaries Madeira,0,0,0,3735.365635714742,480036.7283700562,4474.768390234297,184.49571697135377,NA,37.64384926258036,0.02471671775842199,140613.54093146842,339423.1874385878,620650.2693015246,339423.1874385878,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,10088.601498002834,12850298.575850444,11565.991312169774,8040.664956323664,NA,6460.986591873047,0.8009262162392856,4074959.9755972694,996306.9908781745,9146226.942072714,996306.9908781745,Buyers
NOR,North and East Barents Sea,99952.18103257111,60653591.01953125,119324.57784476568,92471.30252927613,51093156.1196801,110432.8538401967,1185.3605911474863,NA,1386.0878562399773,0.6633525403205813,10369154.847423872,-19929589.747275025,808719.947572723,808719.947572723,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,7252.484312141567,1808832.9541952778,8508.87735694521,823.7988439147053,NA,6460.986591873047,0.8009262162392856,8269094.80562052,-9323433.898300242,7214755.712940798,7214755.712940798,Sellers
VEN,Guianan,5117.846663830147,1124444.265625,6066.223633269464,22903.752907188296,33959639.97498219,28522.284210834834,2653.7525147180068,NA,808.4127445772145,0.7483968372373699,14378353.280986177,18456842.428371012,47213548.99034336,18456842.428371012,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,72071.4210241168,179215843.1311764,84150.53063505338,3378.4986378524163,NA,4287.942768334764,0.9342208323695599,48287629.29860424,-90614070.61274034,5961187.984468162,5961187.984468162,Sellers
BES,Eastern Caribbean,2679.277490003911,269097.34375,2947.5232483708073,8815.910679495762,1355478.552544429,9540.269555259114,296.5640591987119,NA,111.1811197915285,0.4846754539663922,682277.7497575631,404103.45903686585,1768658.9585519922,404103.45903686585,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,50688.93591981946,13368158.75773558,63340.69455310936,389.3747907266617,NA,984.7332927146446,0.7248166903908099,9031053.959782058,-13041811.280171478,5020296.639392639,5020296.639392639,Sellers
SWE,Baltic Sea,98025.14138663094,38405754.28125,121122.9779573025,93476.22023208681,34265641.16058718,115540.27180017174,880.2854961882684,NA,984.7332927146446,0.7248166903908099,4479474.106813549,-8619587.227476373,339360.9861507267,339360.9861507267,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3331.577761038755,1001245.013769441,3887.104150946739,681.6526040322998,NA,851.5321178055332,0.7941621124160322,500637.4352631438,-901398.3746187028,99876.4959075849,99876.4959075849,Sellers
ARG,Patagonian Shelf,278307.88219302153,290491611.41681683,331650.61594733316,278307.88219302153,290491611.41681683,331650.61594733316,1514.078466456446,NA,1514.078466456446,0.3125150268457427,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,6520.378599391167,4963627.195402296,7849.457114784574,2435.772453719682,NA,1985.9617003401927,0.9812265295737207,1635856.9239693994,370513.70893289684,3642227.5568716954,370513.70893289684,Buyers
SDN,Northern and Central Red Sea,16357.018529591369,88454558.97672436,22933.86597549841,19219.166881719484,116205333.79820652,26913.42850427168,9932.404918568374,NA,9294.346013518794,0.9666533010359372,26601797.126701333,1148977.694780834,54352571.9481835,1148977.694780834,Buyers
DNK,Baltic Sea,7504.2932869567,4422375.5625,8833.894282720335,9806.815609884634,6842457.383099817,11830.95051937915,1085.922129144425,NA,984.7332927146446,0.7248166903908099,2267370.3886057963,152711.43199402047,4687452.209205613,152711.43199402047,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2424.140187439927,532730.0625,2574.2066632217684,219.7604186672895,NA,313.6610649078453,0.3970558520226113,134180.89282558428,-228192.08032558428,40169.70532558428,40169.70532558428,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,25723.904874914268,43856063.036458574,33651.18252407967,7236.575224268096,NA,3777.6775351398383,0.29749826071605934,9566873.581144573,2169018.705314001,21302765.867603146,2169018.705314001,Buyers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,21095.51857770659,7727364.784320561,23109.64920625251,1186.022368895006,NA,2630.4059716319975,0.014073137793146562,9792313.772024678,-18124003.050204117,1460624.4938452393,1460624.4938452393,Sellers
RUS,Baltic Sea,9698.051814439681,4756113.375,12792.969758167776,13259.291216710644,8839208.721442057,16803.995937446794,1485.0388275650082,NA,984.7332927146446,0.7248166903908099,3506871.0027434183,576224.3436986385,7589966.349185475,576224.3436986385,Buyers
SDN,Southern Red Sea,22501.89512448955,108065313.82268289,30239.67635405489,22253.134863533356,105702906.74844833,29969.55934984891,9496.722125768187,NA,9496.722125768187,0.3820026037501131,2362407.0742345606,-4724814.14846912,0,0,Doesn't participate
RUS,White Sea,58044.100771377234,85208601.8224607,73037.80372045259,58044.100771377234,85208601.8224607,73037.80372045259,2468.785215464815,NA,2468.785215464815,0.38002237769224,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,20570.230942546037,10271367.69246897,23145.037306726754,725.416072088005,NA,182.04242610891214,0.5898562321422057,3744654.746401695,6526712.946067274,14016022.438870665,6526712.946067274,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,25251.00893870024,9495418.775227498,29301.26278573904,521.3939228755338,NA,984.7332927146446,0.7248166903908099,4388031.031159983,-7076624.787182485,1699437.2751374813,1699437.2751374813,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,21207.06823168249,26289367.68105948,25095.55721351559,2153.1623006503123,NA,1330.4649527485753,0.5294675868515455,9552402.110864824,5175636.132694656,24280440.354424305,5175636.132694656,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,6598.903963869589,3517028.077788761,7888.822057189149,906.3506872167219,NA,1985.9617003401927,0.9812265295737207,2312677.1534943692,-3368133.8257056084,1257220.4812831301,1257220.4812831301,Sellers
DJI,Gulf of Aden,0,0,0,3888.5866600742665,3018872.3624634333,5135.6463459354345,1403.1102284267135,NA,292.58217895370285,0.5208870793925968,1137731.1580548307,1881141.2044086026,4156603.520518264,1881141.2044086026,Buyers
LVA,Baltic Sea,23378.881877723597,11405971.984315058,27849.8391773643,23835.943592206262,11858195.078730498,28377.73336741043,1029.8289120939064,NA,984.7332927146446,0.7248166903908099,450083.8870763151,2139.207339124172,902306.9814917538,2139.207339124172,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,25230.518872181776,49741086.62149204,32340.54213144334,2809.908850932612,NA,687.8033462354549,0.36626529377623873,16008401.682461426,33046476.376530617,65063279.74145347,33046476.376530617,Buyers
ARG,Malvinas/Falklands,5306.208576684111,3207544.4229006725,6111.475715988936,5306.208576684111,3207544.4229006725,6111.475715988936,1194.43881781157,NA,1194.43881781157,0.37976885540242955,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,14131.443632884586,7253853.11097466,15517.107658226743,652.0028510299836,NA,161.91520956344502,0.04686186077667953,2288095.6572525185,4965757.453722142,9541948.768227179,4965757.453722142,Buyers
QAT,Arabian (Persian) Gulf,26326.31242250018,44146590,30459.941618668337,26277.872130016338,43797130.69769638,30404.799010359602,7214.227751002499,NA,9778.126721658242,0.8786947826294499,473655.31834120833,-823114.6206448281,124196.0160375908,124196.0160375908,Sellers
SAU,Southern Red Sea,35714.611481911255,156229902.25,52590.48978397776,44198.18356892658,249326967.65483177,64610.709797743686,12865.293264519809,NA,9496.722125768187,0.3820026037501131,80566126.74430782,12530938.660523951,173663192.14913958,12530938.660523951,Buyers
BLM,Eastern Caribbean,0,0,0,4634.671910448402,2263491.1592154326,4989.078803214954,603.1078686449636,NA,111.1811197915285,0.4846754539663922,515288.012869996,1748203.1463454366,2778779.1720854286,1748203.1463454366,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,12293.788294281596,6896880.731433028,14932.399532424719,43094.03483268936,54772503.03544807,51594.166132625156,2367.395460686873,NA,790.2150478696191,0.9246987572295396,24338818.29274396,23536804.011271082,72214440.59675899,23536804.011271082,Buyers
HRV,Adriatic Sea,38775.705907436975,56921492.224574976,44776.98864961373,44460.23129596759,68580465.09107667,51281.41616577731,2079.2910996697715,NA,1985.9617003401927,0.9812265295737207,11289249.706233256,369723.16026844084,22948222.572734952,369723.16026844084,Buyers
ARG,North Patagonian Gulfs,146373.4923105807,170134409.01219404,176383.08825147428,146373.4923105807,170134409.01219404,176383.08825147428,1517.8127825762685,NA,1517.8127825762685,0.7999031287348233,0,0,0,0,Doesn't participate
CHN,Southern China,133214.0225283874,1034037415.8413858,151070.18579482075,143208.59667546136,1254616444.5871675,164120.2652534816,27012.954599360186,NA,19012.917337016435,0.6749996906853188,190026012.07699874,30553016.66878292,410605040.8227804,30553016.66878292,Buyers
MAR,Alboran Sea,13155.208200214842,37454724.31056108,14369.237795365547,19692.197947798737,79971536.06731892,21360.346063037745,7747.079494976455,NA,5391.263324219324,0.7362424813092603,35242633.076946795,7274178.679811038,77759444.83370462,7274178.679811038,Buyers
SPM,Southern Grand Banks - South Newfoundland,5609.726940576213,4081291.2121818955,6573.957256862272,9316.18583877475,9607319.139528211,10826.922596854638,3366.9730096287462,NA,1119.692777906856,0.08250163847336267,4150095.259921506,1375932.6674248092,9676123.187267821,1375932.6674248092,Buyers
IDN,Exmouth to Broome,0,0,0,16094.64546451637,10566321.056134075,17873.590735937618,893.4737410912779,NA,159.04124296977776,0.007059700089272591,2559712.41983458,8006608.636299495,13126033.475968655,8006608.636299495,Buyers
RUS,Northern Norway and Finnmark,23708.699478088245,41944100.1875,29017.202913921123,20892.33886824595,31806705.897769745,25604.92407627188,3080.0918093586665,NA,4855.003988377363,0.47651294707683545,13673441.993493238,-23810836.283223495,3536047.703762982,3536047.703762982,Sellers
IDN,Sunda Shelf/Java Sea,694442.7135234422,1292887778.0285723,826754.0696287965,653427.1534167354,1152057471.5458007,777231.6170225843,3330.388849183674,NA,3577.8382848102515,0.3470353423081758,146747041.22271165,-287577347.7054833,5916734.739939928,5916734.739939928,Sellers
LTU,Baltic Sea,4653.979009422719,3925050.0625,5229.752025491752,5121.520727972495,4560733.23265378,5821.576969606423,1359.6287666596827,NA,984.7332927146446,0.7248166903908099,460403.8959889839,175279.274164796,1096087.066142764,175279.274164796,Buyers
POL,Baltic Sea,9452.231336432322,8014221.8125,10679.755837309458,17640.715362698935,16941850.08536959,20540.36600911049,1219.7468591110446,NA,984.7332927146446,0.7248166903908099,8063472.837526792,864155.4353427989,16991101.11039638,864155.4353427989,Buyers
DNK,North Sea,49991.660642745,123007781.125,59702.12443485875,54005.87938046163,140870181.02438882,64267.09417064384,4520.687486894571,NA,4287.942768334764,0.9342208323695599,17212740.206905913,649659.6924829073,35075140.106294736,649659.6924829073,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,2074.490443428774,1403520.125,2500.286942433942,3567.2446822436996,2703502.057242192,4258.930959375117,870.8613236122695,NA,790.2150478696191,0.9246987572295396,1179596.8622827132,120385.06995947869,2479578.7945249053,120385.06995947869,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,58960.64050839706,86153414.58328152,71251.39409371982,2906.614293362449,NA,19413.09528749716,0.4361080992187062,215891029.21930245,-256959453.01102093,174822605.42758396,174822605.42758396,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,60470.83245372365,94370836.485579,73858.20238687239,4402.620726154405,NA,9778.126721658242,0.8786947826294499,104345552.24058947,-169331774.7550105,39359329.72616847,39359329.72616847,Sellers
CHN,Yellow Sea,162697.4415777639,1916906298.997131,213835.7703396523,179623.77550206252,2344824904.4217715,236355.89192570106,26180.268808623132,NA,23714.273934458353,0.601555627614234,401395719.38693273,26522886.037707686,829314324.811573,26522886.037707686,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,83836.06147217532,154680148.5071734,106768.77129733592,3862.6826910327395,NA,23714.273934458353,0.601555627614234,350843175.4124571,-432581493.9052837,269104856.9196305,269104856.9196305,Sellers
THA,Gulf of Thailand,108327.94148214022,218632440.6155571,149283.25163835243,110735.58516893635,227766769.82613036,152431.38866990636,3829.3323984109584,NA,3777.6775351398383,0.29749826071605934,9095301.468231002,39027.74234225415,18229630.67880425,39027.74234225415,Buyers
FRA,Celtic Seas,37996.898593440914,81212429.625,44741.42570245342,38177.556215383906,81809847.61150889,44959.38709886039,3306.9071765896188,NA,3236.8058224393335,0.12883760055417615,584753.6425731194,12664.343935771612,1182171.6290820092,12664.343935771612,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,32542.075029350905,57435321.085704505,38181.00376720282,2487.725440217271,NA,9778.126721658242,0.8786947826294499,56153035.30988886,-75514341.72418436,36791728.89559337,36791728.89559337,Sellers
URY,Rio de la Plata,6919.661927024617,11780170.037562197,8513.800491856351,6866.03965938945,11614732.578464363,8440.6290122104,3085.2380250576116,NA,3085.2380250576116,0.37188966337153406,165437.4590978339,-330874.9181956682,0,0,Doesn't participate
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2304.210107805475,2405966.0124999997,2581.888252687981,1044.160862045448,NA,2630.4059716319975,0.014073137793146562,1069589.651905823,-1494171.8894058233,645007.4144058228,645007.4144058228,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,21594.33038103483,49834115.59675472,29906.981525880867,14819.228313812862,NA,9496.722125768187,0.3820026037501131,1317238.2178403535,738255.6289143688,3372732.0645950735,738255.6289143688,Buyers
DEU,North Sea,22348.039738328516,63880533.875,26611.262130735544,24265.786368526682,72763352.5798725,28762.01038623784,4671.534990627279,NA,4287.942768334764,0.9342208323695599,8223187.794456588,659630.9104159158,17106006.49932909,659630.9104159158,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,9232.173802649004,22306568.319643054,11312.41654801158,3370.7077667475896,NA,4287.942768334764,0.9342208323695599,6985946.981131497,-12573403.036488444,1398490.925774552,1398490.925774552,Sellers
BRA,Guianan,0,0,0,1866.6073433206457,3055139.6999999997,2606.754717477522,1636.733998144991,NA,808.4127445772145,0.7483968372373699,1508989.1654618261,1546150.5345381736,4564128.865461826,1546150.5345381736,Buyers
CHN,East China Sea,140564.0458028424,1039087082.7316645,172567.68446154267,169814.70933641258,1758337800.497865,209990.54899643792,35612.06720191313,NA,19413.09528749716,0.4361080992187062,567845918.3997164,151404799.36648405,1287096636.165917,151404799.36648405,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,14383.987514018496,31114296.974147778,16919.3462791074,2587.9925928770986,NA,4287.942768334764,0.9342208323695599,10884302.689509382,-19354017.215361603,2414588.1636571623,2414588.1636571623,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,23123.199685658285,100531052.7159786,28690.637541224376,13174.871395978716,NA,23714.273934458353,0.601555627614234,50552543.97447517,-78904830.25849658,22200257.690453768,22200257.690453768,Sellers
ARG,Rio de la Plata,10046.593034658777,23207854.25,12532.136916700116,10100.215302293947,23423155.30614699,12605.159842324203,4015.14269429714,NA,3085.2380250576116,0.37188966337153406,165437.45909784234,49863.59704914817,380738.5152448341,49863.59704914817,Buyers
NLD,North Sea,40170.12783575616,133628069.25,49465.83282494219,43422.69172165744,148220592.83136296,53550.716100383106,4611.145634949305,NA,4287.942768334764,0.9342208323695599,13946807.793097194,645715.7882657684,28539331.37446016,645715.7882657684,Buyers
TUN,Ionian Sea,0,0,0,1731.3856509000773,4006370.4499999997,2084.6409513369135,2313.9676870472213,NA,1747.6474015079598,0.4073174894027277,3025851.6338036875,980518.8161963122,7032222.083803687,980518.8161963122,Buyers
GTM,Western Caribbean,0,0,0,1980.359415463985,4661578.5,2518.093955481278,2353.9052878983703,NA,1144.6047578174703,0.039753535530701156,2266728.8091287017,2394849.6908712983,6928307.309128702,2394849.6908712983,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,5831.733830968705,15235354.61823848,6789.93439894198,2759.4750057334977,NA,5464.3716922020785,0.7577727151065935,5623546.105129867,-8463403.236891385,2783688.9733683486,2783688.9733683486,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2830.8833425042967,6873765.622407392,3385.0282113324115,2479.240060624573,NA,3236.8058224393335,0.12883760055417615,1617003.4739407825,-2855551.6015333906,378455.3463481739,378455.3463481739,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2932.290857394853,8618461.86229056,3269.871954354542,3157.54526544911,NA,4287.942768334764,0.9342208323695599,2218852.1252859537,-3852765.2629953944,584938.9875765126,584938.9875765126,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2000.945594743877,5764775.224999999,2594.9042040683976,2881.0254712287147,NA,3777.6775351398383,0.29749826071605934,1333928.3333472311,-2351241.6083472325,316615.05834722985,316615.05834722985,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,5815.840508203544,31706912.318268903,7836.979032730105,11280.411651122517,NA,5671.842790442903,0.28274154064203216,7437256.171127429,7354287.647141473,22228799.989396334,7354287.647141473,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3692.863684708066,17519959.13356395,4668.383640312379,7019.377676231083,NA,9778.126721658242,0.8786947826294499,6372227.483803284,-10946628.350239333,1797826.617367234,1797826.617367234,Sellers
ALB,Ionian Sea,0,0,0,1680.1026802400263,5588859.225,1999.163634745439,3326.498606740841,NA,1747.6474015079598,0.4073174894027277,2936227.083388041,2652632.141611959,8525086.30838804,2652632.141611959,Buyers
ARE,Gulf of Oman,0,0,0,1745.9468312162064,6197265.425,2367.204700885915,3549.5155489259982,NA,2421.0843633185546,0.08557382794320967,4227084.572243137,1970180.8527568625,10424349.997243136,1970180.8527568625,Buyers
MYS,Malacca Strait,36928.955997591715,258947210.97300544,51818.85305513355,35317.79696115353,239031786.40292588,49654.361362433105,12360.930311452617,NA,12360.930311452617,0.8988278209586373,19915424.570079546,-39830849.140159115,-2.9802322387695312e-08,-2.9802322387695312e-08,Sellers
USA,Puget Trough/Georgia Basin,4505.2659058476875,20853301.007923383,5661.333352829548,5534.395405430402,27610963.371659193,6964.9128128814045,7259.716334658955,NA,5464.3716922020785,0.7577727151065935,5623546.105129877,1134116.2586059328,12381208.468865687,1134116.2586059328,Buyers
SAU,Arabian (Persian) Gulf,13799.468863899077,100220366,16351.51339814805,24737.44515235853,226303138.81099227,30044.724213809335,14861.769951307557,NA,9778.126721658242,0.8786947826294499,106952918.22704962,19129854.58394265,233035691.0380419,19129854.58394265,Buyers
KWT,Arabian (Persian) Gulf,6483.129903600355,44364276.2792519,7735.199434358144,7692.307763448864,58628108.89585952,9176.672018203431,12331.619479336323,NA,9778.126721658242,0.8786947826294499,11823494.34262223,2440338.273985384,26087326.95922984,2440338.273985384,Buyers
BHR,Arabian (Persian) Gulf,2442.803162903424,19481256,2749.799757793276,5785.143564464823,61943040.98141974,6915.172562134463,18011.417915133567,NA,9778.126721658242,0.8786947826294499,32681827.993385453,9779956.98803429,75143612.97480519,9779956.98803429,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1624.670066340834,19494580.000000004,2272.801157064014,11999.100866003337,NA,9778.126721658242,0.8786947826294499,15886229.789565576,3608350.2104344275,35380809.78956558,3608350.2104344275,Buyers
SGP,Malacca Strait,0,0,0,1976.6949121613518,33811966.4,2615.060184499712,17105.3035002905,NA,12360.930311452617,0.8988278209586373,24433788.056229424,9378178.343770575,58245754.45622942,9378178.343770575,Buyers
